0,1,2,3,4,5,6,7,8
0.3673572202799872,0.001076863051111978,2.674547130635513e-07,0.00025809986057277024,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.7443933865624476,0.0069449863441279755,0.06063104736001137,0.010937948821428515,0.996078431372549,0.5625318576525853,0.36217360419159683,0.6666666666666666,1.0
0.9616506114223776,0.0003277409285992977,0.09460882842599626,6.259050582843995e-05,0.996078431372549,0.3088123797554448,0.3773438282169981,0.6666666666666666,1.0
0.7454162404775354,0.002793601248536871,0.048197010886008605,0.00025672424506005727,0.996078431372549,0.09388678763522312,0.4367088909336219,0.6666666666666666,1.0
0.8129551318260233,0.008115489660554039,5.014775869941588e-08,8.941500832634277e-05,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.7353861655191366,0.0069449863441279755,0.028278270982841913,0.009711759543783994,0.996078431372549,0.4520518454163481,0.2965821704576335,0.6666666666666666,1.0
0.5728897913072684,0.0003277409285992977,0.023931413111017846,5.2445341422181824e-05,0.996078431372549,0.8036971079364069,0.34705582280110414,0.6666666666666666,1.0
0.8028181915332123,0.008115489660554039,1.3372735653177566e-07,8.941500832634277e-05,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.9982596216967162,0.002793601248536871,0.03910726157599161,0.00022955583868397618,0.996078431372549,0.9308799419826805,0.0,0.6666666666666666,1.0
0.957681327572783,0.0003277409285992977,0.024794873936223955,6.895272757473741e-05,0.996078431372549,0.5900500234591727,0.9439102182090363,0.6666666666666666,1.0
0.975054577652932,0.008115489660554039,3.3431839132943915e-08,8.941500832634277e-05,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.737218142680488,0.0069449863441279755,0.03591659371282171,0.011719298432649478,0.996078431372549,0.2014520833553269,0.38783235519873377,0.6666666666666666,1.0
0.0,0.0,0.987564626252432,0.00042506519342830644,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.0,0.0,0.987564626252432,0.00042506519342830644,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.6443674335526618,0.002793601248536871,0.03484826257740892,0.0019363507860825884,0.996078431372549,0.3416054155759138,0.33585216897970466,0.6666666666666666,1.0
0.7931697784834283,0.008115489660554039,8.35795978323598e-08,8.941500832634277e-05,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.9480176480466544,0.008115489660554039,8.35795978323598e-08,8.941500832634277e-05,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.9995725386623514,0.0003277409285992977,0.021525056193906808,4.7458735188597316e-05,0.996078431372549,0.19458105864694408,0.1936182080828403,0.6666666666666666,1.0
0.9995725386623514,0.0003277409285992977,0.021525056193906808,4.7458735188597316e-05,0.996078431372549,0.19458105864694408,0.1936182080828403,0.6666666666666666,1.0
0.9958322519579257,0.0069449863441279755,0.03030781764108554,0.012103095160696397,0.996078431372549,0.34375501523139446,0.15923490963180503,0.6666666666666666,1.0
0.9995725386623514,0.0003277409285992977,0.021525056193906808,4.7458735188597316e-05,0.996078431372549,0.19458105864694408,0.1936182080828403,0.6666666666666666,1.0
0.9995725386623514,0.0003277409285992977,0.021525056193906808,4.7458735188597316e-05,0.996078431372549,0.19458105864694408,0.1936182080828403,0.6666666666666666,1.0
0.9856342457597362,0.008115489660554039,5.014775869941588e-08,8.941500832634277e-05,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.9569790696609316,0.0003277409285992977,0.017427315671381872,4.763068712768644e-05,0.996078431372549,0.18430438362837692,0.39177508784141346,0.6666666666666666,1.0
0.8267712929178817,0.008115489660554039,8.35795978323598e-08,8.941500832634277e-05,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.13910813245194878,0.0003277409285992977,0.016396645502752345,4.7458735188597316e-05,0.996078431372549,0.8834665650323266,0.20036423793700212,0.6666666666666666,1.0
0.955269224310337,0.008115489660554039,3.3431839132943915e-08,8.941500832634277e-05,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.9074393539227211,0.0069449863441279755,0.028792018054797863,0.012493769966306878,0.996078431372549,0.3816927455695407,0.6377405805876436,0.6666666666666666,1.0
0.9257285925835459,0.002793601248536871,0.047090216419673356,0.0019344593147526082,0.996078431372549,0.0979494452234918,0.48585717486758234,0.6666666666666666,1.0
0.9990382119902906,0.0003277409285992977,0.02623174095031875,4.763068712768644e-05,0.996078431372549,0.5578197632246892,0.4349639814448423,0.6666666666666666,1.0
0.9679251332000062,0.008115489660554039,3.3431839132943915e-08,8.941500832634277e-05,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.45916980901638094,0.008115489660554039,1.6715919566471957e-08,6.878077563564828e-06,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.45916980901638094,0.008115489660554039,1.6715919566471957e-08,6.878077563564828e-06,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.3179701693052227,0.0069449863441279755,0.03632454572984146,0.012877566694353797,0.996078431372549,0.27927410722056073,0.3817966846719713,0.6666666666666666,1.0
0.5733783185502954,0.008115489660554039,1.8387511523119155e-07,8.941500832634277e-05,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.9747645146023847,0.0003277409285992977,0.0290434254850776,5.2445341422181824e-05,0.996078431372549,0.5736129907530828,0.6050545165027437,0.6666666666666666,1.0
0.7231119185380823,0.0069449863441279755,0.9415260250486049,0.019156133822284406,0.996078431372549,0.5543623636637165,0.23561045610789833,0.6666666666666666,1.0
0.7231119185380823,0.0069449863441279755,0.9415260250486049,0.019156133822284406,0.996078431372549,0.5543623636637165,0.23561045610789833,0.6666666666666666,1.0
0.7231119185380823,0.0069449863441279755,0.9415260250486049,0.019156133822284406,0.996078431372549,0.5543623636637165,0.23561045610789833,0.6666666666666666,1.0
0.7231119185380823,0.0069449863441279755,0.9415260250486049,0.019156133822284406,0.996078431372549,0.5543623636637165,0.23561045610789833,0.6666666666666666,1.0
0.09912523090545472,0.008115489660554039,3.3431839132943915e-08,8.941500832634277e-05,0.996078431372549,0.0,0.0,0.6666666666666666,1.0
0.9907637818115201,0.0003277409285992977,0.017461466295056172,6.895272757473741e-05,0.996078431372549,0.13861561057687394,0.28909717620248576,0.6666666666666666,1.0
0.37495992549959545,0.0012485368708544675,0.007215694135580685,0.00010918948132159166,0.996078431372549,0.5341443639939144,0.2367689615881537,0.7777777777777777,1.0
0.6609468268628919,0.0012485368708544675,0.0037846513490449162,0.00011090900071248287,0.996078431372549,0.7144052772361908,0.07646136169685297,0.7777777777777777,1.0
0.5262201731218418,0.0012485368708544675,0.011930686704017165,0.00011039314489521551,0.996078431372549,0.8617450278038811,0.5138377043474944,0.7777777777777777,1.0
0.0,0.0,1.8387511523119155e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.8387511523119155e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.8387511523119155e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,6.686367826588783e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,6.686367826588783e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,6.686367826588783e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,6.686367826588783e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.1701143696530372e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.1701143696530372e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.8387511523119155e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.8387511523119155e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.1701143696530372e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.1701143696530372e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.3372735653177566e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.3372735653177566e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.3372735653177566e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.3372735653177566e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,6.686367826588783e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,6.686367826588783e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,6.686367826588783e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,6.686367826588783e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,6.686367826588783e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,6.686367826588783e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,5.014775869941588e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,5.014775869941588e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,5.014775869941588e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,5.014775869941588e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.3372735653177566e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.3372735653177566e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.8284506053157871,0.12610222395630122,0.005524494405282017,5.1585581726736214e-05,0.24313725490196078,0.3912791962756517,0.27962889684533715,0.8888888888888888,1.0
0.28693342289666124,0.30120952009364027,0.007545766683340239,7.359542993014367e-05,0.996078431372549,0.1666687307366838,0.33001196645578373,0.8888888888888888,1.0
0.09068286948689373,0.0012485368708544675,0.36212206392394986,0.0009796101969907207,0.996078431372549,0.4612824628406024,0.3081052476007495,0.8888888888888888,1.0
0.7154786803657848,0.015778384705423334,0.03850592308550735,3.851723435596304e-05,0.996078431372549,0.8167676239778058,0.5842776980543782,0.8888888888888888,1.0
0.0,0.0,6.686367826588783e-08,1.1004924101703726e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,6.686367826588783e-08,1.1004924101703726e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,0.5797060512230605,0.001586772493914406,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,0.5797060512230605,0.001586772493914406,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.05398226035448758,0.3663831447522435,0.017379290834467397,4.9522158457666765e-05,0.996078431372549,0.661800603835806,0.2958289035198543,0.8888888888888888,1.0
0.0,0.0,0.41941464125998457,0.0001857080942162504,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,0.41941464125998457,0.0001857080942162504,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.22092117918263288,0.008661724541552868,0.011832514108403275,2.9231829645150525e-05,0.996078431372549,0.6457928565521311,0.4893517613574061,0.8888888888888888,1.0
0.07097384852602172,0.6914553257900897,0.01250145177761435,2.9231829645150525e-05,0.24313725490196078,0.25133729915938957,0.354116508464718,0.8888888888888888,1.0
0.0,0.0,0.11614851104952373,0.00044913846490078337,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,0.11614851104952373,0.00044913846490078337,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.35699128284200726,0.31214982442450256,0.00922762221460125,2.9231829645150525e-05,0.996078431372549,0.8157431804457879,0.20892668996390995,0.8888888888888888,1.0
0.2980932171045601,0.017151775263363245,0.006800671284584318,2.9231829645150525e-05,0.996078431372549,0.9273123678340963,0.2506996324248044,0.8888888888888888,1.0
0.8150466390852328,0.033398361295357004,0.0034831797396635946,4.470750416317139e-06,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.9887791398867228,0.1655403823644167,0.004944100962014544,4.513738401089419e-05,0.996078431372549,0.5203594165167567,0.08533370202094846,0.8888888888888888,1.0
0.12439124925575928,0.4100507218103785,0.000837250263325881,1.7539097787090314e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.8626933117567135,0.0012485368708544675,0.005703120721769337,7.565885319921312e-05,0.996078431372549,0.8832024379371933,0.21714111359551475,0.8888888888888888,1.0
0.9135764774132483,0.07803355442840422,0.01696812936089089,3.7657474660517436e-05,0.996078431372549,0.9552127510202565,0.39902170648333996,0.8888888888888888,1.0
0.8763262751324368,0.33638704642996486,0.01195221680841878,4.4277624315448585e-05,0.996078431372549,0.4475845041099625,0.3757467116084156,0.8888888888888888,1.0
0.8358090469138819,0.00048380803745610616,0.005988812503079908,2.9231829645150525e-05,0.996078431372549,0.5981975649063145,0.0798605979413882,0.8888888888888888,1.0
0.6076362914675664,0.12610222395630122,0.005816705395223514,7.13600547219851e-05,0.24313725490196078,0.2941465245960215,0.6525007985583043,0.8888888888888888,1.0
0.5914232935896067,0.37406164650799845,0.008970414360231944,5.124167784855798e-05,0.996078431372549,0.7525954297795534,0.37787778959061374,0.8888888888888888,1.0
0.8795017022121124,0.0012485368708544675,0.010757296014129098,7.359542993014367e-05,0.996078431372549,0.28829651093900754,0.35488884545155497,0.8888888888888888,1.0
0.2193029326901058,0.10404994147483418,0.039109785679846146,5.5368524386696876e-05,0.996078431372549,0.16886234393864058,0.30248911815325646,0.8888888888888888,1.0
0.0,0.0,0.9871680076288782,0.001026896980240229,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,0.9871680076288782,0.001026896980240229,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.6739233317557974,0.015809598127194693,0.009832939093942332,3.851723435596304e-05,0.996078431372549,0.32236510182393774,0.27808422287166334,0.8888888888888888,1.0
0.0,0.0,0.9695804698684519,0.0025703375855041766,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,0.9695804698684519,0.0025703375855041766,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,0.3064973341785794,0.0009801260528079882,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.0,0.0,0.3064973341785794,0.0009801260528079882,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.9240340137092958,0.0012485368708544675,0.007091662012397463,8.87272005699863e-05,0.996078431372549,0.07817648078873704,0.16669606632563064,0.8888888888888888,1.0
0.9777414774895807,0.737604369879048,0.00187071199052301,1.7539097787090314e-05,0.996078431372549,0.0,0.0,0.8888888888888888,1.0
0.35073202754072336,0.015793991416309012,0.01671951348917875,4.591116773679523e-05,0.996078431372549,0.8089250791471623,0.3169251452899362,0.8888888888888888,1.0
0.09075920186861672,0.7141474834178697,0.03987938661668652,0.0005542010996842361,0.996078431372549,0.1186284854368432,0.4015913955938652,0.8888888888888888,1.0
0.9062027693388089,0.015825204838080375,0.005224209626189915,3.851723435596304e-05,0.996078431372549,0.6598097959151963,0.07856860211772895,0.8888888888888888,1.0
0.0,0.0,6.686367826588783e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,6.686367826588783e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,6.686367826588783e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,6.686367826588783e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,6.686367826588783e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,5.014775869941588e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,5.014775869941588e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,5.014775869941588e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,5.014775869941588e-08,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,1.3372735653177566e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,1.3372735653177566e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,1.671591956647196e-07,1.5131770639842625e-05,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,0.41941464125998457,0.0001857080942162504,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,0.41941464125998457,0.0001857080942162504,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,0.11614851104952373,0.00044913846490078337,0.996078431372549,0.0,0.0,1.0,1.0
0.0,0.0,0.11614851104952373,0.00044913846490078337,0.996078431372549,0.0,0.0,1.0,1.0
0.6532983222142498,0.0012485368708544675,0.007783533923253737,6.757711206202445e-05,0.24313725490196078,0.7371019620204787,0.40935290556034953,1.0,1.0
0.2513625330137551,0.0012485368708544675,0.009535562884854795,6.757711206202445e-05,0.24313725490196078,0.5081367533502722,0.22226618927977193,1.0,1.0
0.17148832877883458,0.0012485368708544675,0.012411687289542395,6.860882369655917e-05,0.24313725490196078,0.48175426271026983,0.2202066239815402,1.0,1.0
0.7385921255515016,0.0012485368708544675,0.013140233927927509,6.706125624475708e-05,0.24313725490196078,0.8661253794287229,0.4819573498352825,1.0,1.0
0.1297345159763675,0.0012485368708544675,0.010593128968066778,6.293440970661819e-05,0.24313725490196078,0.39290299384669597,0.3530485857174867,1.0,1.0
0.8289391325588141,0.0012485368708544675,0.013218531295176862,6.706125624475708e-05,0.24313725490196078,0.24131595287453161,0.509136937254771,1.0,1.0
0.20924232477901777,0.0012485368708544675,0.008443796030209814,6.826491981838092e-05,0.24313725490196078,0.7583577108768226,0.2313959752661464,1.0,1.0
0.6868845701723586,0.0012485368708544675,0.010973432854123581,6.998443920927213e-05,0.24313725490196078,0.6528484198728443,0.5185956815873909,1.0,1.0
0.14994733065661117,0.0012485368708544675,0.010874792212761828,6.740516012293532e-05,0.24313725490196078,0.006331457871629448,0.3671651895324501,1.0,1.0
0.11440697372639422,0.0012485368708544675,0.014431806169150532,6.96405353310939e-05,0.24313725490196078,0.26418720725710454,0.39700981630775245,1.0,1.0
0.8695784925881258,0.0012485368708544675,0.010401865416387204,6.843687175747005e-05,0.24313725490196078,0.5407019684360664,0.637015918723451,1.0,1.0
0.13593270537227303,0.0012485368708544675,0.007584530900814888,6.774906400111356e-05,0.24313725490196078,0.5375814592303392,0.15221236406630656,1.0,1.0
0.7509274384379342,0.0012485368708544675,0.010881562160186252,6.757711206202445e-05,0.24313725490196078,0.21011013897714426,0.30506834228831053,1.0,1.0
0.20748667999938936,0.0012485368708544675,0.007715984892285623,6.860882369655917e-05,0.24313725490196078,0.07300635075727693,0.3116141366273665,1.0,1.0
0.6590232508434729,0.0012485368708544675,0.012502939494455766,6.929663145291565e-05,0.24313725490196078,0.5718189889866493,0.43162672285974457,1.0,1.0
0.219974657649268,0.0012485368708544675,0.015185376539126653,6.912467951382653e-05,0.24313725490196078,0.7938655448250236,0.3622165118019766,1.0,1.0
0.8602048761125445,0.0012485368708544675,0.018776674846546187,6.792101594020269e-05,0.24313725490196078,0.8896818085155401,0.33982827420823536,1.0,1.0
0.16199258049249654,0.0012485368708544675,0.0255666813744471,7.497104544285664e-05,0.24313725490196078,0.06514628634343483,0.4558409176507607,1.0,1.0
0.126436957085935,0.0012485368708544675,0.010848932685192497,6.860882369655917e-05,0.24313725490196078,1.0,0.2780603853103412,1.0,1.0
0.32326763659679714,0.0012485368708544675,0.011360122221454777,6.757711206202445e-05,0.24313725490196078,0.7950882823714283,0.32026240387503396,1.0,1.0
0.891577485000687,0.0012485368708544675,0.009344834242601352,6.929663145291565e-05,0.24313725490196078,0.2798098070233058,0.2474720266217885,1.0,1.0
0.7710791872127994,0.0012485368708544675,0.011192478264122629,7.015639114836126e-05,0.24313725490196078,0.9816948537260364,0.4735283881517785,1.0,1.0
0.6816176358334733,0.0012485368708544675,0.00663493294208275,6.826491981838092e-05,0.24313725490196078,0.26810585704121936,0.17302732261278742,1.0,1.0
0.20847900096178804,0.0012485368708544675,0.009490546913462287,6.72332081838462e-05,0.24313725490196078,0.06273491305340212,0.3579781933989025,1.0,1.0
0.24020273880585624,0.0012485368708544675,0.018469586688190532,6.809296787929181e-05,0.24313725490196078,0.4844185364713461,0.377477318560402,1.0,1.0
0.8634108361449094,0.0012485368708544675,0.011519792685153716,6.860882369655917e-05,0.24313725490196078,0.07299412739541222,0.34643127869446444,1.0,1.0
0.056623360762102504,0.0012485368708544675,0.01202157115870007,6.792101594020269e-05,0.24313725490196078,0.9059070419246568,0.5868330846281102,1.0,1.0
0.12978031540540128,0.0012485368708544675,0.016894896917270176,6.946858339200477e-05,0.24313725490196078,0.9984132336683639,0.4295480875124551,1.0,1.0
0.7093720898279469,0.0012485368708544675,0.0066441935615225755,6.826491981838092e-05,0.24313725490196078,0.6020004128822604,0.3369725343618446,1.0,1.0
0.742530876448407,0.0012485368708544675,0.011367259919109661,6.981248727018301e-05,0.24313725490196078,0.7883688438533777,0.28865856507415866,1.0,1.0
0.14944353693723952,0.0012485368708544675,0.008969862734886253,6.774906400111356e-05,0.24313725490196078,0.7520153185767456,0.345115445309483,1.0,1.0
0.20037250202280812,0.0012485368708544675,0.013683969359585707,6.96405353310939e-05,0.24313725490196078,0.13494145982093905,0.31484650994264685,1.0,1.0
0.6535883852647971,0.0012485368708544675,0.01205470211128082,7.032834308745037e-05,0.24313725490196078,0.5675520667751177,0.4153647385257898,1.0,1.0
0.21021937926507184,0.0012485368708544675,0.011801673236803135,6.912467951382653e-05,0.24313725490196078,0.2161898787181771,0.2694979332834334,1.0,1.0
0.12686441842358367,0.0012485368708544675,0.010378697151868075,6.792101594020269e-05,0.24313725490196078,0.6603407782777357,0.34076270661206276,1.0,1.0
0.581042089675282,0.0012485368708544675,0.011313300930749089,6.912467951382653e-05,0.24313725490196078,0.26558021468447884,0.6230185027150982,1.0,1.0
0.16466421385280064,0.0012485368708544675,0.013958160588234549,6.740516012293532e-05,0.24313725490196078,0.7165160429220289,0.31716828841542194,1.0,1.0
0.6859380486389937,0.0012485368708544675,0.011113645987447147,6.72332081838462e-05,0.24313725490196078,0.23394520232209964,0.2698173566051499,1.0,1.0
0.8077797963452056,0.0012485368708544675,0.011342286335277351,6.912467951382653e-05,0.24313725490196078,0.10395053898798551,0.5618227152889351,1.0,1.0
0.8293513274201182,0.0012485368708544675,0.006137366880267145,6.792101594020269e-05,0.24313725490196078,0.08845451977656242,0.5927018922256178,1.0,1.0
0.11825412576523213,0.0012485368708544675,0.010146245574376716,6.998443920927213e-05,0.24313725490196078,0.3015426106144484,0.32424327661582913,1.0,1.0
0.2459429339114239,0.0012485368708544675,0.007652698420806962,6.929663145291565e-05,0.24313725490196078,0.9135507532308796,0.18403074091908103,1.0,1.0
0.8636245668137338,0.0012485368708544675,0.0069654066719119,6.843687175747005e-05,0.24313725490196078,0.907611004422067,0.2444589588706717,1.0,1.0
0.31357342411797934,0.0012485368708544675,0.008807835326528438,6.895272757473741e-05,0.24313725490196078,0.33181822225593366,0.3389844245374321,1.0,1.0
0.9907943147642093,0.0012485368708544675,0.009049447227942226,6.912467951382653e-05,0.24313725490196078,0.573445804354287,0.29549517766134453,1.0,1.0
0.10674320260140757,0.0012485368708544675,0.010129629950327644,6.929663145291565e-05,0.24313725490196078,0.653489334651247,0.28180764995017954,1.0,1.0
0.16168725096560463,0.0012485368708544675,0.011165916667931507,6.740516012293532e-05,0.24313725490196078,0.8848527509771144,0.26301888411607943,1.0,1.0
0.7525304184541166,0.0012485368708544675,0.010128509983716689,6.843687175747005e-05,0.24313725490196078,0.6268598019459507,0.3332157346974775,1.0,1.0
0.6814497045936828,0.0012485368708544675,0.005523725472981959,6.688930430566796e-05,0.24313725490196078,0.7558171885154377,0.4136055265002169,1.0,1.0
0.13500145031525274,0.0012485368708544675,0.008109878820949969,6.774906400111356e-05,0.24313725490196078,0.5958608637320858,0.2829280153323195,1.0,1.0
